List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	424,891	1,217
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	323,464	483
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	27	1,375,558	2,225
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	188,566	92
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	429,411	873
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	58,451	62
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	9	450,983	1,044
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	189,778	616
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,745,458	7,767
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	438,984	5,256
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	21	1,491,705	4,210
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	12	692,403	158
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	7	764,173	3,272
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	362,803	703
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	314,674	690
121642	5903	NM	BANKPLUS	BELZONI	MS	93	5,656,247	14,597
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	202,035	401
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	11	489,298	1,966
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	170	17,509,291	30,714
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	307,805	554
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	48	4,585,233	10,971
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	180	36,078,831	125,821
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	473,887	1,655
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	10	429,658	807
568939	16612	SM	FNB PICAYUNE BANK	PICAYUNE	MS	6	285,558	852
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	391,529	1,320
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	121,800	159
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	493,961	916
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	539,317	1,399
606046	11813	NM	CADENCE BANK	TUPELO	MS	413	47,981,767	114,947
642437	898	NM	BANK OF FOREST	FOREST	MS	3	242,826	524
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	28,892	-95
