List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	60,122	338
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	366,622	3,574
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	212,828	1,491
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	884,265	7,614
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	126,483	927
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	310,887	3,403
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	64,016	475
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	11	254,708	2,036
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	128,468	1,085
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,097,313	13,794
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	242,044	5,375
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	613,027	9,460
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	9	595,000	5,351
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	324,826	4,294
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	13	273,704	2,255
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	54,206	531
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	230,026	1,903
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,418,882	21,373
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	185,581	1,801
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	10	254,015	2,808
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	72,210	504
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	186	12,024,399	125,134
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	169,048	1,511
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	9	685,211	7,307
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	198	19,307,577	184,934
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	374,382	5,867
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	654,555	7,942
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	12	365,311	3,039
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	157,717	1,972
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	201,064	4,791
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	288,744	3,545
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	85,082	94
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	239,409	2,115
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	360,255	3,810
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	249	13,000,094	120,612
642437	898	NM	BANK OF FOREST	FOREST	MS	2	147,565	1,282
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	482,530	3,164
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,445	75
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	66,318	326
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	9	905,775	5,240
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	129,438	751
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	104,281	1,157
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	506,524	5,133
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	112,812	387
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	129,525	854
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	956,225	6,708
749242	12437	NM	RENASANT BANK	TUPELO	MS	97	5,809,613	62,417
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	214,840	979
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	116,045	461
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	3	137,865	2,213
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	256,085	1,659
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	113,733	820
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	208,528	3,083
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	91,499	640
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	48,154	-409
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	64,419	594
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	731,169	-10,025
875936	5907	NM	FIRST BANK	MCCOMB	MS	11	388,196	4,509
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	203,661	1,774
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	64,385	1,598
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	10	715,380	6,015
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	428,355	5,427
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	3	145,481	2,943
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	542,005	6,114
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	203,549	1,674
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	193,748	1,196
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	12	548,810	9,341
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	262,538	1,930
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	13	783,800	8,951
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	14	657,326	4,734
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	28	1,029,042	7,385
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	227,622	1,894
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	92,670	1,540
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	140,764	1,273
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	111,569	760
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	2	293,782	2,542
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	234,581	551
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	80,838	770
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	114,917	7
