List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	59,292	102
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	362,532	1,128
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	211,949	341
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	22	890,738	1,444
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	126,519	212
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	293,241	1,081
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	63,016	74
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	247,579	487
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	116,963	213
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,075,493	3,351
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	223,063	1,035
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	602,065	2,106
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	620,728	1,669
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	269,763	918
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	13	267,256	473
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	51,307	151
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	227,015	350
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,310,232	4,628
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	190,460	438
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	7	216,523	1,011
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	71,885	80
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	192	10,687,941	24,904
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	164,418	299
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	641,084	1,621
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	114	6,495,008	12,826
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	358,846	1,241
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	638,575	1,876
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	304,164	239
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	11	286,279	661
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	160,285	458
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	202,134	1,156
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	287,536	782
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	87,478	-63
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	3	240,158	558
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	369,928	855
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	13,182,452	24,139
642437	898	NM	BANK OF FOREST	FOREST	MS	2	144,579	278
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	485,032	603
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	20,346	11
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	64,292	138
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	8	703,210	798
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	128,802	102
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	99,142	539
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	518,681	517
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	120,267	53
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	132,556	141
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	36	930,384	1,073
749242	12437	NM	RENASANT BANK	TUPELO	MS	72	4,199,264	7,990
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	205,235	663
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	103,726	125
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	3	132,189	281
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	247,700	474
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	118,595	319
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	195,655	1,004
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	92,845	82
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	32	1,558,616	2,857
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	48,684	-149
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	63,926	122
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	847,873	656
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	356,091	736
