List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	60,940	99
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	353,348	2,449
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	222,799	761
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	988,249	3,437
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	132,827	580
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	312,607	1,019
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	59,917	139
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	11	266,838	1,151
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	137,359	503
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,238,370	8,887
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	268,139	2,607
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	11	650,120	4,987
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	9	598,592	2,179
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	5	341,238	2,597
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	286,504	1,003
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	57,171	267
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	246,851	1,075
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,669,526	10,154
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	188,235	820
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	9	303,523	1,971
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	73,571	158
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	176	12,778,661	49,719
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	8	176,610	604
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	10	749,066	3,595
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	197	22,936,313	56,201
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	398,456	3,385
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	704,883	3,811
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	12	350,597	1,625
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	205,587	2,491
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	4	305,518	1,940
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	90,076	55
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	268,674	1,292
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	392,366	3,210
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	240	13,896,646	59,642
642437	898	NM	BANK OF FOREST	FOREST	MS	2	157,526	782
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	535,329	1,005
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	16,924	16
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	70,896	205
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	9	1,059,328	3,200
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	133,810	507
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	4	100,914	1,371
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	548,774	2,666
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	112,416	188
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	135,904	555
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	1,000,621	3,268
749242	12437	NM	RENASANT BANK	TUPELO	MS	134	8,226,648	45,209
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	218,847	575
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	115,797	457
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	155,436	1,065
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	259,342	281
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	116,692	747
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	210,321	1,790
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	97,205	202
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	46,270	-7
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	70,141	307
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	678,469	218
875936	5907	NM	FIRST BANK	MCCOMB	MS	13	454,625	2,315
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	224,850	898
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	65,343	896
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	18	911,771	3,607
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	455,693	3,041
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	165,555	1,757
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	782,502	4,420
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	211,968	863
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	193,368	750
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	14	606,511	4,832
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	275,356	1,188
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,009,935	5,415
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	15	760,323	2,500
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	28	1,202,647	5,767
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	103,485	949
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	158,626	840
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	123,798	476
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	380,775	1,669
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	124,466	27
