List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	62,835	269
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	348,140	3,150
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	190,930	1,031
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	22	834,531	5,182
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	115,447	913
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	279,513	3,587
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	64,369	275
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	242,222	1,256
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	106,655	435
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,101,098	5,100
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	226,218	4,114
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	566,197	6,647
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	609,048	3,768
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	5	252,345	2,837
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	265,375	2,172
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	49,599	500
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	211,412	1,054
121642	5903	NM	BANKPLUS	BELZONI	MS	60	2,248,915	14,239
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	190,606	1,150
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	6	211,189	2,338
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	71,094	253
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	144	9,685,677	89,531
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	160,687	1,064
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	629,086	4,529
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	125	6,145,228	44,563
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	355,091	4,620
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	622,109	4,964
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	340,305	-10
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	10	280,462	2,110
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	156,892	1,619
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	208,457	3,162
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	269,540	2,993
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	85,509	-17
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	3	234,088	1,803
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	377,968	2,676
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	255	12,970,875	74,814
642437	898	NM	BANK OF FOREST	FOREST	MS	2	145,689	1,152
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	484,232	1,257
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,684	39
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	57,569	370
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	8	646,948	2,002
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	133,254	634
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	98,175	2,605
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	515,591	1,737
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	116,163	97
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	125,717	326
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	36	916,244	4,142
749242	12437	NM	RENASANT BANK	TUPELO	MS	70	4,130,697	20,625
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	198,630	1,744
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	95,720	186
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	3	115,971	934
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	242,660	1,451
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	115,908	711
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	193,284	3,046
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	89,454	539
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	32	1,566,713	5,902
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	6	73,065	-1,123
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	61,306	468
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	838,077	2,038
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	354,880	2,195
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	207,533	945
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	58,421	1,095
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	734,288	4,804
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	412,024	3,783
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	119,606	1,461
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	486,170	3,660
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	189,240	764
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	202,784	1,630
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	522,736	6,147
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	248,130	1,090
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	13	687,228	6,594
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,758	-59
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	389,540	1,490
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	17	708,771	3,169
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	78,839	231
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	234,136	1,922
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	89,808	1,321
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	131,827	978
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	96,846	606
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	265,687	2,165
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	241,359	1,741
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	76,132	463
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	102,914	284
