List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	438,527	4,602
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	9	431,868	7,754
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	305,788	2,607
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	17	919,195	9,305
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	223,741	1,864
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	194,872	1,430
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	407,765	4,081
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	157,115	2,601
956938	21906	SM	PRIORITYONE BANK	MAGEE	MS	15	959,078	13,743
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	431,827	15,066
875936	5907	NM	FIRST BANK	MCCOMB	MS	16	584,538	6,321
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	57,382	369
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	163	17,475,322	78,464
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	9	466,836	4,864
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	11	485,963	5,540
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	81,460	1,248
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	155,349	2,617
642437	898	NM	BANK OF FOREST	FOREST	MS	3	237,814	2,103
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	10	444,067	4,618
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	239,472	2,933
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	33,827	359
568939	16612	SM	FNB PICAYUNE BANK	PICAYUNE	MS	7	285,367	6,626
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	194,476	2,712
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,750,611	31,443
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	179,677	1,203
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	251,257	3,270
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	20	1,853,022	17,942
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	145,773	969
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	35	2,150,179	25,021
121642	5903	NM	BANKPLUS	BELZONI	MS	94	6,427,973	71,133
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	6	189,964	1,078
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	2	129,572	1,253
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	899,066	7,145
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	876,425	10,732
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	86,443	826
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	537,214	4,978
919344	5902	SM	BANKOKOLONA	OKOLONA	MS	4	254,223	2,450
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	181	35,414,569	534,944
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	49	4,695,910	39,880
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	6	288,243	1,892
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	14	716,308	3,139
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	391,807	4,804
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	27	1,382,527	10,674
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	320,639	2,688
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	8	765,936	9,548
