List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	390,086	1,738
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	308,579	1,257
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	27	1,349,734	2,111
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	189,978	1,692
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	446,743	2,549
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	54,733	145
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	9	482,484	2,552
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	206,912	1,275
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,726,180	11,925
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	442,318	11,370
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	22	1,948,111	9,705
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	14	665,375	2,076
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	9	806,869	4,634
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	374,748	716
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	334,930	1,108
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	192,682	570
205243	15801	SM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	11	492,296	3,425
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	162	18,634,199	99,383
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	305,135	980
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FLOWOOD	MS	50	4,800,316	9,840
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	183	36,205,765	249,827
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	10	448,010	2,147
568939	16612	SM	FNB PICAYUNE BANK	PICAYUNE	MS	7	265,201	3,636
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	389,128	2,539
