List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	181,483	2,393
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	23,514	-45
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	82,836	1,961
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	106,763	1,034
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	80,435	26
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	234,310	1,896
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	230,260	651
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	3	71,309	-560
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	1	40,383	-708
3715800	58776	NM	CHARTER BANK	BILOXI	MS	2	26,318	-2,652
