List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	59,758	347
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	354,093	3,252
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	210,522	1,087
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	21	883,199	5,101
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	122,290	966
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	295,655	2,845
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	63,270	399
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	250,557	1,698
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	119,369	785
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,074,543	8,336
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	225,166	3,981
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	593,646	7,634
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	607,621	3,821
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	279,692	3,050
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	13	269,671	1,630
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	51,581	511
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	228,256	1,348
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,346,932	14,699
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	189,607	1,313
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	7	222,827	2,386
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	72,383	454
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	190	11,336,471	89,140
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	163,632	1,012
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	652,212	5,414
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	93	6,525,852	38,755
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	365,721	4,096
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	644,166	5,899
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	303,483	986
