List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	44,327	362
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	907,401	12,814
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	258,557	4,107
880332	26379	N	PIKE COUNTY NATIONAL BANK	MCCOMB	MS	5	168,787	2,201
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	47,288	859
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	529,556	4,823
916745	19448	NM	BANK OF NEW ALBANY	NEW ALBANY	MS	4	332,006	5,791
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	1	59,984	1,278
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	336,656	4,270
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	4	179,542	1,814
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	154,572	1,573
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	405,465	7,756
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	206,227	1,956
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	481,360	6,089
973140	328	NM	DELTA SOUTHERN BANK	RULEVILLE	MS	12	126,720	841
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	18,041	39
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	5	284,822	3,817
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	9	338,602	3,697
2710705	34763	NM	PEOPLES BANK OF FRANKLIN COUNTY	BUDE	MS	2	67,542	480
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	150,269	2,273
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	19,777	128
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	71,891	1,630
2841047	35352	NM	COMMUNITY BANK, MERIDIAN, MISSISSIPPI	MERIDIAN	MS	2	142,024	1,094
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	86,271	913
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	72,604	409
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	192,473	1,980
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	4	188,649	1,579
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	2	50,819	80
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	1	14,791	-1,624
