List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	345,040	2,646
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	82,208	907
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	28	2,062,662	17,468
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	714,805	8,600
919344	5902	SM	BANKOKOLONA	OKOLONA	MS	4	255,050	2,033
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	915,002	5,543
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	334,030	-623
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	253,475	2,482
956938	21906	SM	PRIORITYONE BANK	MAGEE	MS	15	945,541	10,409
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	5	412,533	3,808
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	20	1,834,371	13,429
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	91	6,352,099	53,557
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	158,320	1,857
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	226,972	2,063
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	217,756	1,857
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	5	720,968	4,594
