List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	35,804	339
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	4	222,216	2,739
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	4	166,466	769
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	19	591,420	8,182
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	89,123	-994
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	4	146,271	1,324
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	3	77,916	921
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	190,896	2,106
60433	20329	N	FIRST NATIONAL BANK OF LUCEDALE	LUCEDALE	MS	2	79,800	771
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	79,727	-294
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	21	879,936	13,167
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	141,968	2,395
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	7	282,653	5,461
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	49,933	645
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	11	347,448	3,585
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	2	169,580	1,883
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	16	229,806	2,815
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	21	1,421,154	15,375
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	38,298	529
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	6	186,659	801
121642	5903	NM	BANKPLUS	BELZONI	MS	49	1,460,556	19,406
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	151,432	1,825
