List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	45,124	238
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	297,320	2,623
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	1	152,722	1,025
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	799,496	5,566
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	105,586	773
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	6	205,271	1,675
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	83,627	402
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	237,362	1,485
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	99,645	-511
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,175,938	8,300
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	181,751	2,850
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	504,574	3,793
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	75,334	1,281
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	8	448,596	2,476
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	219,369	1,650
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	249,366	2,164
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,983,277	-109,054
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	44,827	402
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	214,061	1,048
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,084,544	12,174
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	182,197	1,489
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	6	190,965	1,650
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	61,155	498
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,474,977	68,851
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	135,966	693
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	639,196	3,749
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	47	3,769,141	20,670
