List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	63,163	80
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	362,665	783
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	216,829	343
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	927,145	1,645
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	132,643	301
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	320,669	1,093
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	64,313	97
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	11	253,826	477
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	130,894	260
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,123,478	3,797
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	244,396	1,182
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	640,839	1,952
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	9	619,331	811
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	337,465	1,031
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	13	280,984	381
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	55,763	133
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	234,487	407
121642	5903	NM	BANKPLUS	BELZONI	MS	58	2,485,844	5,379
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	188,790	431
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	9	292,314	1,084
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	71,345	60
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	185	12,123,166	29,713
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	172,895	315
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	9	679,365	1,290
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	194	20,329,908	42,612
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	387,630	1,460
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	662,270	1,818
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	12	343,815	968
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	160,666	465
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	201,580	1,074
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	298,548	859
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	86,304	-77
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	249,746	503
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	364,805	1,192
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	246	13,416,178	33,373
642437	898	NM	BANK OF FOREST	FOREST	MS	2	149,626	296
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	480,224	577
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	21,143	13
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	68,561	104
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	9	957,504	1,471
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	133,295	168
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	102,857	415
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	527,570	1,072
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	115,306	-48
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	136,813	132
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	971,938	1,490
749242	12437	NM	RENASANT BANK	TUPELO	MS	97	5,803,136	16,114
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	217,705	304
