List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	177,638	303
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	10	739,641	1,586
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	196	22,829,968	6,634
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	403,236	1,712
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	695,741	1,896
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	12	349,980	958
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	206,030	1,198
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	4	303,019	965
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	89,935	102
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	265,988	644
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	391,994	2,227
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	241	13,815,849	24,315
642437	898	NM	BANK OF FOREST	FOREST	MS	2	153,841	352
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	531,483	482
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	16,933	10
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	73,009	115
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	9	1,036,336	1,549
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	132,684	244
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	4	98,092	624
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	545,407	1,278
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	113,770	-4
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	138,383	252
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	999,116	1,494
749242	12437	NM	RENASANT BANK	TUPELO	MS	131	7,938,945	22,243
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	217,925	309
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	116,180	157
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	153,349	514
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	262,521	22
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	116,041	375
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	210,730	864
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	96,672	143
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	46,352	18
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	69,940	163
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	680,812	156
875936	5907	NM	FIRST BANK	MCCOMB	MS	13	446,124	1,081
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	221,219	436
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	65,590	487
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	18	911,977	1,867
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	450,257	1,518
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	164,561	802
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	779,276	2,165
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	206,271	435
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	191,808	394
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	14	603,327	2,372
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	272,495	539
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	978,019	2,603
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	15	762,668	1,151
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	28	1,195,522	2,849
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	102,411	477
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	159,463	459
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	122,384	221
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	373,888	772
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	123,385	15
