List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	37,376	222
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	6	271,715	2,070
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	4	158,163	596
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	20	635,569	5,581
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	94,075	793
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	5	169,183	1,400
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	3	86,941	502
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	222,244	2,185
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	LUCEDALE	MS	2	82,368	762
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	83,751	611
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	22	1,022,285	8,176
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	163,507	2,298
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	11	417,669	4,951
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	61,748	1,062
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	504,179	5,039
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	3	167,157	1,373
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	14	242,609	2,580
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	30	1,900,349	7,632
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	41,449	349
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	7	209,612	357
121642	5903	NM	BANKPLUS	BELZONI	MS	60	1,899,289	17,910
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	172,470	1,845
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	5	163,217	1,639
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	55,951	370
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	8,680,031	85,207
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	6	122,345	1,131
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	636,689	5,270
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	45	3,325,028	34,269
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	310,322	4,240
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	6	431,356	4,746
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	6	368,487	2,302
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	8	194,093	3,307
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	5	150,190	1,821
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	225,997	6,197
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	2	185,372	2,081
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	74,795	481
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	5	248,772	2,660
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	311,211	2,989
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	262	12,423,971	113,846
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	6	198,237	717
642437	898	NM	BANK OF FOREST	FOREST	MS	2	131,020	1,450
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	3	226,611	1,185
656274	31867	NM	FIRST BANK AND TRUST OF MISSISSIPPI	WINONA	MS	2	67,458	-52
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	16,433	-50
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	58,495	471
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	3	61,429	669
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	5	124,124	1,033
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	45,295	457
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	14	469,483	5,845
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	108,945	1,327
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	112,010	489
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	33	870,134	6,547
749242	12437	NM	RENASANT BANK	TUPELO	MS	61	3,511,649	24,935
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	184,900	1,671
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	99,274	896
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	1	64,899	537
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	220,336	1,894
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	92,483	331
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	156,363	2,803
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	68,432	690
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	41	1,553,499	12,027
854548	8871	NM	OMNIBANK	MANTEE	MS	7	81,884	165
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	46,291	339
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	968,125	8,111
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	249,125	3,756
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	6	177,647	1,588
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	47,998	739
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	557,767	3,534
916745	19448	NM	BANK OF NEW ALBANY	NEW ALBANY	MS	4	343,822	4,181
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	1	65,111	950
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	361,963	3,078
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	4	175,272	984
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	158,576	1,299
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	451,352	6,369
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	211,942	1,702
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	506,780	4,776
973140	328	SM	DELTA SOUTHERN BANK	RULEVILLE	MS	12	146,474	1,078
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,804	16
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	5	317,272	3,422
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	9	453,909	3,181
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	2	69,275	419
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	153,191	1,741
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	21,847	117
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	78,488	1,516
2841047	35352	NM	COMMUNITY BANK, MERIDIAN, MISSISSIPPI	MERIDIAN	MS	2	141,151	790
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	100,466	896
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	74,250	433
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	208,812	1,460
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	4	210,374	1,335
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	3	61,551	92
