List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	59,527	282
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	370,697	2,807
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	213,910	1,097
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	874,107	5,913
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	126,371	736
34434	22081	NM	MAGNOLIA STATE BANK	BAY SPRINGS	MS	8	309,088	2,879
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	64,102	410
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	11	255,114	1,532
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	127,647	793
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,095,922	10,743
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	242,015	4,013
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	620,156	6,769
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	9	607,170	4,194
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	4	320,021	3,485
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	13	273,186	1,648
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	53,783	444
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	230,615	1,425
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,426,276	16,027
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	185,615	1,362
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	7	243,681	2,403
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	72,323	460
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	188	11,990,656	96,709
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	168,702	1,118
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	689,075	5,258
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	197	19,084,107	142,259
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	372,921	4,839
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	648,773	5,884
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	12	367,257	2,290
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	158,210	1,657
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	200,927	3,552
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	289,390	3,097
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	84,886	197
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	237,329	1,729
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	360,397	3,033
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	250	12,970,542	91,007
642437	898	NM	BANK OF FOREST	FOREST	MS	2	147,211	1,017
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	484,607	2,540
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,045	52
