List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,207	86
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,301	92
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,693	180
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	48,861	-161
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	40,920	44
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	24,411	323
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	44,717	476
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,883	-227
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	31,812	-12
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	46,104	360
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	13,404	18
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	34,795	364
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	44,006	645
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,010	76
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	42,286	313
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	29,067	164
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	37,731	239
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	38,630	520
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	41,139	68
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	19,116	69
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	35,513	204
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	33,217	211
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,195	39
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	43,135	481
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	40,066	291
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	45,288	345
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	42,962	259
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	26,379	160
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,164	57
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	44,360	197
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	29,495	106
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	16,815	-214
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	41,957	-139
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	20,670	135
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	22,427	163
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	42,551	159
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	18,198	14
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	35,542	165
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	37,131	739
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	16,892	63
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	47,243	114
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	46,173	162
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	45,527	597
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	21,944	149
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,602	290
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	46,796	161
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,526	36
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	41,803	169
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	37,175	243
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	20,045	55
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	20,034	82
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,609	445
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	33,930	261
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	42,662	545
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,702	52
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	17,169	-109
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	39,055	355
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	30,797	124
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	41,556	498
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	42,249	328
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	21,235	10
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	29,282	244
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	25,063	106
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,967	211
354	14083	NM	BISON STATE BANK	BISON	KS	1	15,013	79
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,230	83
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	42,918	321
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,244	-116
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,862	152
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	31,741	-5
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	35,557	353
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	30,672	252
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	29,727	67
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	34,764	258
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,255	160
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	39,507	106
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	33,244	150
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	33,861	257
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,468	208
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	47,722	350
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	24,219	52
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	32,294	479
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	49,325	278
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,197	130
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	21,163	210
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	16,567	127
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,994	216
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	14,840	194
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	29,052	148
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	24,974	279
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	40,967	366
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	36,176	542
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	44,643	633
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	32,657	243
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	33,539	121
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	36,713	-446
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	44,819	554
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	36,719	28
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	19,269	5
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	34,558	360
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	20,738	-41
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	41,372	-262
