List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	281

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,489	70
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,414	160
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	39,356	286
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,862	-63
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	47,166	296
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	35,240	210
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	17,799	55
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	50,857	-123
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	43,653	533
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,416	205
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	28,627	328
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	42,184	265
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	42,671	558
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,822	193
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	29,480	137
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	40,372	540
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	36,073	-52
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	45,754	251
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,088	429
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,834	188
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	35,639	459
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,768	46
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	33,775	206
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,805	866
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,233	562
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,798	217
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	37,183	557
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	15,263	29
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	19,801	65
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,221	246
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,263	214
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	29,199	203
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,482	160
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,534	357
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	49,035	813
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	38,931	135
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	46,685	628
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,477	182
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	18,156	46
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	39,133	323
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,491	53
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	48,769	528
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	31,171	465
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	22,670	180
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	38,860	229
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	47,400	800
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	41,111	397
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,892	162
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,211	111
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	46,547	235
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	30,143	182
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	24,853	170
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,143	114
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	47,362	391
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	31,303	203
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	42,518	-633
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	42,212	774
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	30,257	393
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	48,554	427
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,640	25
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	38,297	785
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	25,334	87
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	16,249	-14
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,528	210
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,612	22
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,170	183
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	23,849	84
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	30,751	272
