List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	430

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	28,633	4
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,430	38
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	35,402	37
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	48,662	65
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,436	21
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	43,224	95
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	32,968	34
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,301	86
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	25,171	86
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	44,571	90
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	40,167	88
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	20,609	28
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	45,655	-9
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	21,751	54
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	44,278	-286
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	30,900	-19
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	43,731	2
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	24,364	19
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	29,539	-65
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,537	116
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,100	155
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	38,494	-45
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	28,633	54
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	41,420	-87
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	49,681	65
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	35,030	90
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	33,718	71
