List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	33,386	144
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	33,436	369
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	45,331	386
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,035	409
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	1	53,758	-12,297
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	22,983	44
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	37,889	27
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	48,586	138
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	33,574	-493
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	44,224	490
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	18,081	214
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	39,399	307
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	39,686	356
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	47,301	157
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	41,768	488
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	19,626	37
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	34,014	487
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	25,440	333
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,211	243
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	15,075	80
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,310	116
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	30,772	299
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	41,579	1,202
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	17,541	56
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	18,722	342
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,264	80
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	46,954	613
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	35,063	443
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	30,690	121
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	28,682	259
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	26,093	123
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	37,957	292
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	44,811	369
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	38,218	315
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,365	603
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,690	345
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	37,828	659
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	37,555	167
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	41,215	776
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	25,615	145
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	41,244	671
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	40,765	296
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	48,608	942
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	46,988	46
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,791	267
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	27,621	248
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	35,170	381
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	47,755	348
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,463	547
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,089	1,031
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	41,223	625
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	45,545	316
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	32,611	272
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	38,108	234
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	43,514	601
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	46,506	404
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	13,885	-50
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	29,369	55
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	37,401	382
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	47,064	371
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	33,269	344
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	18,863	173
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	48,814	297
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	16,204	52
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	20,121	185
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	28,793	301
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	33,625	340
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,697	105
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	17,184	120
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	10,974	-2
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,632	138
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	21,681	129
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,143	152
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	43,419	2,007
286251	420	NM	BANK OF VICI	VICI	OK	1	34,969	424
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	34,603	550
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,475	-42
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	23,852	800
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	1	16,825	522
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	37,329	27
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	29,286	247
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	33,265	239
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	23,986	353
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	26,630	273
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	46,564	381
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	53,452	2,171
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	47,481	1,163
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	45,363	880
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	45,951	824
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	35,171	86
