List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	522

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,116	22
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,649	39
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,338	-2
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,842	65
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	28,557	-30
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	33,657	153
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	18,356	13
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,277	18
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	38,471	78
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	39,791	38
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	45,387	129
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	38,913	90
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	14,342	22
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	35,491	-14
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	42,463	280
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	19,007	6
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,017	194
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	48,177	-65
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	21,516	-44
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	35,120	-303
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	44,357	85
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	38,859	224
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	19,490	6
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,362	36
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	47,945	56
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	48,674	75
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	32,414	2
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	30,915	-542
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	38,621	105
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	42,331	82
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	37,181	103
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	24,412	78
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	35,851	97
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	17,777	137
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	31,343	2
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	23,511	88
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	43,198	140
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	16,249	26
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,154	-17
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	37,080	277
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	27,196	40
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	45,821	90
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	48,180	167
