List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	292

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,590	93
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,292	127
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	39,967	204
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,941	-40
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	47,412	158
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	35,408	108
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	44,080	376
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	17,841	36
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,365	-68
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	27,320	238
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,493	222
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	40,827	175
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	29,602	78
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	42,474	429
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,961	120
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	39,749	507
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	36,571	-22
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	45,814	131
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,172	325
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,557	25
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,753	133
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	33,407	156
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	35,400	356
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,078	430
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,279	697
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	40,738	257
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,810	155
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	37,195	307
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,944	17
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	19,759	80
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,508	227
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,170	155
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	29,120	153
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,623	144
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,542	315
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	48,881	634
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	53,023	-355
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	46,601	494
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,382	163
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	39,111	84
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	18,011	70
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	39,312	238
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,638	101
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	49,339	422
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	31,290	383
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	46,885	640
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	22,694	137
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,149	170
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,786	125
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,009	77
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	47,045	180
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	30,258	173
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	41,171	395
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	21,894	86
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	31,462	151
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	47,124	265
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	25,039	120
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	41,943	564
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	43,747	-569
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,722	11
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	38,243	573
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	25,516	85
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	30,445	277
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,545	-37
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	16,152	-13
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,760	171
