List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	301

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,821	24
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,073	32
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	40,229	69
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,281	-24
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	47,201	31
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	44,367	87
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	18,394	1
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	25,709	66
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,821	74
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	38,976	26
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	38,916	138
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	46,338	86
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	37,718	-7
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	42,126	119
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	43,306	25
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	30,390	13
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	15,212	-5
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	36,745	119
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,215	33
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	38,771	82
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	35,944	-244
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	29,600	52
