List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	18,760	219
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	30,492	49
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	17,061	88
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	48,066	217
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,022	244
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	40,243	222
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	17,941	170
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,039	50
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	29,784	263
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	9,541	-43
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	22,091	154
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	38,672	21
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	49,713	599
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	1	15,034	118
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,985	153
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	23,975	217
286251	420	NM	BANK OF VICI	VICI	OK	1	32,965	-3
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	35,491	473
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,389	-23
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	21,348	247
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	33,998	282
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	32,626	107
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	37,509	-28
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	27,254	317
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	46,085	1,058
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	52,293	582
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	43,907	784
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	46,896	371
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	33,499	-404
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	47,116	673
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	27,131	163
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	44,961	130
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	47,502	237
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	40,657	340
