List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	677

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	27,531	81
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	29,507	-246
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,240	118
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	32,740	136
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	36,785	131
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	26,587	97
478542	3881	N	FIRST NATIONAL BANK OF LEWISVILLE, THE	LEWISVILLE	AR	1	32,720	2
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	23,019	19
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	30,805	-13
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	37,729	119
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,506	22
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,796	93
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	36,164	496
315348	1756	NM	BANK OF BLEVINS	BLEVINS	AR	1	17,600	81
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	22,823	154
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,967	41
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	39,868	300
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	34,604	223
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	18,625	3
110356	16834	NM	STATE BANK, THE	ROCKY FORD	CO	1	22,475	82
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	46,499	53
69351	24701	SM	BANK OF DURANGO, THE	DURANGO	CO	1	29,201	-16
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	1	47,988	368
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	46,171	185
