List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	399

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	40,867	70
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	27,449	78
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	31,696	30
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	41,917	36
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	41,058	456
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,482	-24
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	18,168	37
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	32,858	82
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	39,197	116
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	26,811	396
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	26,145	44
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	41,037	220
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	37,301	123
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	36,903	75
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	47,430	100
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	35,333	40
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,872	59
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	39,973	203
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	22,858	32
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	37,699	155
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	15,218	45
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	40,620	177
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	48,643	104
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	38,189	99
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	44,868	165
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	31,623	9
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,264	53
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	25,081	-36
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	22,985	47
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	44,444	67
807946	17690	NM	BELLERIVE BANK	PLYMOUTH	IL	1	10,523	-16
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	20,858	27
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	42,115	89
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	28,687	83
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	35,173	161
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	20,246	87
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	31,075	102
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,904	16
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	25,864	44
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	37,737	201
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	14,829	2
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	32,292	129
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	27,125	34
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	40,353	73
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	25,883	49
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	49,466	122
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	19,199	35
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	39,690	155
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	19,467	-4
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	31,435	68
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	42,143	61
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,533	46
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	43,756	59
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,086	27
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	15,532	-14
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,455	-38
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	35,117	63
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,336	11
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,603	-17
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	49,356	39
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	45,677	177
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	28,615	31
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	15,080	-16
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	19,274	11
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	41,307	41
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	12,893	36
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	33,971	40
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	15,283	-7
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	35,560	68
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	49,490	62
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,956	95
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	44,046	101
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,181	70
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,745	171
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	30,552	100
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	32,738	106
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	24,616	34
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	11,665	12
71859	13959	NM	CBW BANK	WEIR	KS	1	9,975	37
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,442	-9
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	48,774	82
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,185	-16
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,026	19
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,694	54
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	29,535	72
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	26,045	78
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,476	51
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	24,040	0
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,610	24
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	33,996	74
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	30,054	83
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	8,299	-5
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	18,592	9
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	35,103	183
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	30,077	88
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	8,106	13
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	32,197	144
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	34,010	115
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	31,108	58
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	49,019	187
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	37,595	65
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,480	31
992057	15110	NM	SIGNATURE BANK	HADDAM	KS	1	5,573	13
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	41,778	94
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	32,217	24
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	29,699	51
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	46,982	85
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	44,169	114
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	30,025	39
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,989	80
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	44,463	40
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	44,214	60
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	22,753	106
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	33,023	180
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	17,176	20
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	41,678	206
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	31,659	16
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	10,148	-7
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	26,842	47
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	25,835	-18
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,717	18
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	27,791	29
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	22,873	18
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,964	-2
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	11,801	13
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	35,491	100
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	27,621	202
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	46,854	247
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	44,012	130
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	30,635	32
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,912	31
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	23,855	29
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	40,719	155
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	19,094	2
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	24,403	113
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	21,691	48
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	35,250	141
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	30,297	45
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	36,246	70
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	32,991	104
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	21,681	73
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	28,951	105
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	40,151	119
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,347	153
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	25,305	227
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	15,324	9
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	28,354	109
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	26,361	113
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	42,223	74
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	37,787	160
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	11,983	55
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	35,224	-11
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	22,176	81
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	24,738	32
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,630	5
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	26,626	58
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	46,818	129
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	27,911	164
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	48,989	275
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	11,638	162
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	24,034	82
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	36,193	16
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	23,742	38
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,433	2
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	34,259	139
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	41,093	117
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,191	188
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	37,234	173
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	22,420	-48
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	37,260	134
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	26,918	111
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	18,676	125
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	27,439	178
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	33,841	18
943853	26519	NM	FROST STATE BANK	FROST	MN	1	32,006	139
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	41,657	199
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,409	71
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,718	114
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	38,945	-127
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	45,515	66
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	31,389	17
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	23,330	33
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	45,565	72
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,763	74
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	47,418	42
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	47,740	118
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	38,120	60
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	26,205	43
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	42,435	83
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	48,661	108
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	34,490	22
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	18,188	42
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	41,123	110
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	26,384	33
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	25,475	90
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	22,093	-46
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,911	12
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	48,707	150
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,529	-16
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	33,597	-37
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	46,226	54
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	33,460	31
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	27,073	82
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	28,894	11
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	26,838	34
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	42,748	62
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	15,327	2
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	37,265	68
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	24,276	-79
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	47,095	233
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	49,921	73
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	19,097	59
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	47,996	127
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	47,389	124
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	48,397	-159
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	48,286	85
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	36,514	116
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	38,063	35
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	24,561	36
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	17,734	36
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	36,587	59
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	40,809	16
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	48,288	122
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	20,025	29
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	9,680	10
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	26,244	27
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	29,030	27
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	42,300	203
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	29,956	19
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,038	9
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	24,636	-142
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	28,457	77
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	35,118	57
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	40,215	205
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	41,519	55
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	17,071	26
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	32,974	33
274753	5413	SM	CNB COMMUNITY BANK	GREELEY	NE	1	20,188	23
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,299	19
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	10,044	32
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	31,983	165
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	42,481	48
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	40,610	204
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	18,927	31
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	48,476	175
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	48,683	249
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	16,992	72
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	36,395	79
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	35,244	131
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	30,834	18
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	40,496	59
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	31,989	133
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	37,687	26
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	31,780	51
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	22,674	2
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	22,056	90
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	15,002	28
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	18,190	50
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	33,215	95
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,328	3
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	36,977	20
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,007	25
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	49,190	226
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	48,522	127
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	1	25,375	82
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	38,021	195
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	21,416	84
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	46,378	37
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,987	13
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	23,626	41
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	15,463	16
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	35,558	53
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	19,567	20
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,299	14
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	37,276	15
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	40,092	94
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	16,020	13
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,050	-4
286251	420	NM	BANK OF VICI	VICI	OK	1	42,510	89
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	44,040	129
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	38,124	143
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	26,219	122
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,165	464
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	24,919	191
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	23,982	189
