List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,942	-24
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	17,068	19
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	39,526	124
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	29,191	364
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	43,929	26
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	45,429	349
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	26,254	240
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	35,991	-70
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	38,009	115
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,405	40
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	40,995	122
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	43,211	400
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	42,902	111
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	22,473	8
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	40,556	114
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	47,680	180
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	42,547	165
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	18,406	-45
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	46,883	546
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	39,700	184
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	48,691	334
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	41,334	250
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	16,354	89
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	24,476	33
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	34,519	165
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	27,645	82
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	17,201	-249
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	47,634	122
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	11,325	-164
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	21,704	20
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	32,005	12
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	41,567	460
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	29,307	56
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,988	110
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	19,277	-1
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	49,190	303
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,162	84
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,416	47
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,851	243
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	38,646	348
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	43,012	327
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	32,958	37
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	17,080	27
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	17,091	121
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	27,222	26
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	26,037	101
354	14083	NM	BISON STATE BANK	BISON	KS	1	19,149	74
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	49,716	551
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	22,109	-8
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	47,582	326
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	30,735	115
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	37,088	308
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	47,456	-24
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	44,224	257
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	23,303	44
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	31,021	157
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,137	-85
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	46,182	553
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	36,373	249
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	33,430	87
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	32,978	167
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	48,877	414
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,147	162
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	45,101	205
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	43,229	366
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	16,820	189
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	42,424	276
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	32,502	40
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	38,383	166
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	25,220	2
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	35,061	3
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	36,120	160
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	25,976	40
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	41,166	35
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	35,387	206
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	36,011	79
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	30,377	-3
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	36,290	357
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	41,541	63
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	27,214	277
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	21,737	126
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	43,684	12
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	23,048	-71
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	40,565	437
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	46,256	74
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,709	7
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	45,161	338
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	27,144	108
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	9,136	2
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	38,780	124
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	30,895	95
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	25,260	169
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,298	86
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	34,073	-50
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	26,208	163
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	44,033	144
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	14,574	15
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	20,476	-83
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	20,652	158
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	27,827	50
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	27,806	65
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	38,686	80
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	35,201	79
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,278	-138
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	23,496	30
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	32,550	247
286251	420	NM	BANK OF VICI	VICI	OK	1	39,004	193
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	21,516	42
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	50,221	528
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	18,938	207
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	18,171	-36
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	48,285	454
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	43,799	324
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	44,729	159
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,931	155
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,348	60
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	36,199	152
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	37,896	512
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	23,074	157
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	24,593	117
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	42,789	388
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	25,118	57
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	44,956	75
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	42,065	333
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	35,805	-66
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	45,402	-13
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	26,241	19
