List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	227

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,407	109
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,803	115
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	34,399	140
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	48,039	73
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,388	197
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	34,591	253
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,599	121
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,201	276
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	40,288	594
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	46,924	270
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,372	148
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	46,231	538
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	46,009	255
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	48,746	549
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	44,485	311
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	37,673	208
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	37,491	398
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	30,437	209
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,459	66
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	44,708	294
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,011	54
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	35,055	343
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,608	71
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,961	70
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	35,902	109
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	37,327	508
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	46,952	-202
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	49,215	520
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	37,262	242
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,316	260
