List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	295

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,806	63
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,217	82
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	40,369	137
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,011	-23
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	47,812	87
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	35,109	98
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	44,673	221
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	18,034	6
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	26,172	141
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,761	157
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	39,197	100
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	42,653	280
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	43,479	58
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	30,067	41
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	39,360	296
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	37,437	-45
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	46,314	25
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,125	245
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,594	22
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,920	74
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	33,268	90
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	35,421	232
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,378	285
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,349	456
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	40,777	213
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,746	128
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	19,912	59
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	38,225	194
