List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	558

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	25,192	116
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	45,428	190
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	44,244	301
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	35,257	175
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	15,966	32
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	29,691	-845
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,044	41
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	37,082	540
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	32,986	239
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	36,861	256
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	50,031	238
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	20,198	30
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	39,948	203
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	17,861	90
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	22,141	103
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	44,214	577
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	39,252	149
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	44,613	356
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	25,113	232
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	26,113	110
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	19,235	172
807946	17690	NM	COMMUNITY STATE BANK OF PLYMOUTH	PLYMOUTH	IL	1	10,117	17
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	17,876	41
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	39,069	287
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	48,538	200
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	18,467	91
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	16,701	77
875132	3674	N	FIRST NATIONAL BANK OF GRAND RIDGE, THE	GRAND RIDGE	IL	1	30,544	111
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	32,350	102
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	30,949	157
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	48,364	316
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	41,407	77
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	45,679	76
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	32,517	231
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	22,618	187
986739	19734	NM	COMMUNITY BANK OF GALESBURG	GALESBURG	IL	1	49,293	159
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	27,617	188
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	20,977	152
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	31,981	201
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	17,044	-52
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	45,319	122
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	22,878	85
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	33,635	380
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,194	98
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	44,387	238
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,335	106
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	26,506	126
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	24,144	84
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	23,665	197
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	11,225	25
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,828	64
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	44,748	193
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	17,256	100
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	42,404	156
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,843	42
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	39,352	208
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	15,627	52
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	26,589	93
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	13,059	194
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	25,673	131
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	43,029	310
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	16,517	86
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,814	-48
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	14,830	78
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	42,535	197
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	32,880	297
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	38,936	280
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	8,124	5
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	17,934	138
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	16,600	87
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	36,665	118
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	17,248	279
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	15,569	135
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	25,271	106
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	39,520	346
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	37,694	207
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	39,256	273
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	34,979	271
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	8,846	43
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	31,161	212
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	27,096	96
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	28,067	-766
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	6,160	-4
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	38,581	234
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	38,093	190
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,242	26
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	38,108	181
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	33,803	180
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	14,534	43
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	16,807	77
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	25,291	285
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	8,329	-12
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	16,686	36
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	46,297	479
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,703	30
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	21,010	78
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	18,624	56
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	43,784	578
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,342	-28
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	24,304	155
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,686	15
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,545	66
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	1	4,756	-1
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	44,720	304
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	31,761	69
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	29,883	76
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	14,113	80
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	11,976	32
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	33,960	370
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	23,925	104
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	32,375	241
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	40,707	229
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	20,856	68
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	33,921	321
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	15,544	27
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	14,868	63
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,740	168
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	35,284	181
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	34,686	360
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	14,527	169
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	14,452	391
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	19,248	147
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,607	67
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	32,085	31
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	22,337	127
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	19,539	87
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	12,107	-39
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	10,848	115
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	35,272	207
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	48,353	361
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	13,371	21
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	29,599	233
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	32,575	176
782548	304	NM	CLINTON BANK	CLINTON	KY	1	42,866	235
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	42,247	202
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	1	22,480	46
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,848	77
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	17,135	151
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	9,366	13
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	50,465	201
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	29,951	289
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	34,908	352
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	17,337	58
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	17,822	90
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	50,455	494
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	37,316	171
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	43,490	197
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	41,152	195
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,288	246
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	38,837	210
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	49,806	282
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	49,817	85
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,459	11
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	20,961	-88
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	50,458	630
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	26,888	28
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	27,121	160
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	11,174	17
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	40,394	276
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	36,173	149
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,266	-12
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,902	196
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	47,490	366
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,355	26
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,642	159
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	27,497	189
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	35,907	340
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,619	69
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,408	96
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	25,830	133
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	33,535	155
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	26,512	487
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	31,784	54
943853	26519	NM	FROST STATE BANK	FROST	MN	1	23,947	106
910659	16633	NM	CITIZENS STATE BANK OF KELLIHER	KELLIHER	MN	1	16,042	24
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	31,940	309
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	43,738	225
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	18,474	79
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	40,206	190
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	16,643	64
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	26,526	340
1010051	17225	NM	HERON LAKE STATE BANK	HERON LAKE	MN	1	28,610	182
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	39,241	292
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	8,853	15
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	20,662	128
985657	10986	NM	FIRST SECURITY BANK LAKE BENTON	LAKE BENTON	MN	1	24,477	104
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	22,517	159
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	19,308	155
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	32,908	231
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	45,022	310
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,223	188
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	19,345	158
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,392	170
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	18,317	211
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	32,295	201
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	44,478	455
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	21,787	186
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	47,804	590
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	27,625	-442
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	34,762	440
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	30,317	355
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	8,289	62
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,093	6
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	22,786	95
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	18,606	154
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	33,060	114
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	15,591	-12
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	19,113	214
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	16,017	-11
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	21,145	141
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	22,917	170
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	18,330	103
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	36,590	-46
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	27,164	241
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	36,318	379
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	23,812	164
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	30,109	261
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	25,311	80
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	36,179	127
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,404	34
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	30,547	246
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,229	42
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	28,557	34
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	42,994	179
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	43,159	365
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	31,857	13
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	28,075	138
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	25,054	124
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	40,530	389
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	49,398	343
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	14,966	78
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	32,844	78
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	39,142	222
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	24,574	107
941457	9802	NM	CITIZENS BANK OF NORBORNE	NORBORNE	MO	1	28,211	130
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	33,282	124
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	6,522	-3
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	38,370	100
881441	8276	NM	ALTON BANK	ALTON	MO	1	46,926	443
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	47,249	124
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	23,172	243
705453	8563	NM	EXCHANGE BANK OF FAIRFAX	FAIRFAX	MO	1	15,821	83
740258	8265	NM	BANK OF LEETON	LEETON	MO	1	19,487	25
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	24,357	144
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	34,468	212
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	26,375	269
691958	8889	NM	BANK OF OTTERVILLE, THE	OTTERVILLE	MO	1	28,436	-152
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	31,686	-382
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	25,572	115
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,126	81
