List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	232

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,538	72
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,912	93
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	34,363	91
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	48,947	65
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,716	103
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	34,539	230
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,390	86
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	40,481	384
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,147	206
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	46,840	170
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	49,592	310
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,909	87
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	46,373	342
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	45,749	151
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	48,138	60
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	13,912	7
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	36,092	194
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,710	48
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	35,424	69
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	35,745	60
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,002	-469
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	37,806	383
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	44,627	279
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,609	31
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	30,195	136
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	37,642	263
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	37,957	134
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	48,882	337
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,647	147
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	37,149	138
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,819	184
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,394	166
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	36,419	423
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	48,950	422
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	38,536	-88
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,610	37
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	45,354	84
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	43,033	352
