List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	373

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,031	69
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,336	109
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,243	271
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,447	76
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,852	415
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,088	158
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,602	382
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	29,735	325
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	44,014	353
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	23,873	377
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,312	157
3389582	58034	NM	CHIPOLA COMMUNITY BANK	MARIANNA	FL	1	39,455	-624
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	27,039	-995
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	41,535	266
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	33,040	-510
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	33,645	218
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	38,948	-50
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,171	213
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,345	-299
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,886	506
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,875	432
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	43,026	1,490
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	13,991	-58
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	39,486	374
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	28,457	782
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	27,042	123
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	43,638	657
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	37,704	480
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	37,418	453
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,240	212
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	32,214	211
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	19,018	29
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	33,849	380
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	41,803	-96
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	41,662	324
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	41,539	786
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	23,816	23
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	42,232	599
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	34,350	171
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	40,717	418
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	15,656	54
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	29,877	117
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	32,933	500
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	15,570	35
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	39,702	317
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	35,254	306
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,669	58
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	46,992	678
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	46,824	475
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	32,474	116
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	49,300	200
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,783	243
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	25,468	-318
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	29,417	327
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	42,310	436
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	21,335	92
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,710	-72
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	15,938	-6
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,643	198
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	43,938	246
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,208	66
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,664	-98
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,480	52
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	46,727	791
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	34,703	238
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	15,275	59
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	49,164	339
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	28,078	257
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	22,591	119
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,299	234
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	18,019	-227
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	40,420	255
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	31,319	262
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	41,478	250
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	24,827	66
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	35,976	534
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	20,260	88
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	31,625	391
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	32,612	542
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	25,963	214
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	38,251	810
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	15,370	-20
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	27,822	172
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	26,327	101
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	39,892	617
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	20,479	124
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	41,700	171
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	12,971	124
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	47,314	100
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	24,774	123
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	33,403	293
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	15,941	27
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	35,633	296
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	34,137	243
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	45,557	387
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	15,717	300
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,324	693
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	11,426	91
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	30,799	369
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	8,226	35
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	26,352	169
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	22,489	107
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,839	229
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	50,061	263
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,024	2
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,272	333
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	31,912	336
71859	13959	NM	CBW BANK	WEIR	KS	1	11,679	131
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	49,060	276
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,287	33
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	43,289	297
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	34,926	307
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,378	49
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	34,731	106
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	37,302	406
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	35,444	508
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	29,273	330
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	42,615	304
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	47,777	585
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	35,398	419
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	31,905	166
915252	4656	NM	DOWNS BANK	DOWNS	KS	1	18,094	52
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	38,388	256
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,448	4
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	8,550	52
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	47,662	300
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	29,335	166
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	31,996	-339
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	47,130	324
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	30,084	166
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,449	250
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	46,063	15
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	44,313	241
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	17,591	94
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	23,203	220
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	31,994	20
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	43,204	764
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,387	-22
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	26,099	-108
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	28,514	61
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	22,440	227
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	46,719	269
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	39,179	-307
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	42,204	840
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,259	127
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,160	420
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	30,046	217
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,319	-97
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	9,970	-49
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	28,321	267
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	27,966	505
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,059	13
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	35,699	425
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	24,492	11
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	31,791	208
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	46,099	618
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,954	85
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	47,155	924
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	30,705	144
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	37,311	247
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,306	403
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	35,793	565
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	43,133	550
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	25,883	406
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	38,705	907
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	12,240	157
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	44,247	439
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	27,148	210
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,698	-8
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	22,193	338
58355	9733	NM	VANTAGE BANK	KENT	MN	1	8,548	-39
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	39,423	400
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	24,554	161
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	15,719	29
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	27,903	402
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	25,088	430
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	18,885	73
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	24,947	418
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	21,786	94
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,049	298
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,852	564
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	19,711	317
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	41,124	445
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,162	532
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	27,350	24
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	33,901	115
943853	26519	NM	FROST STATE BANK	FROST	MN	1	33,574	508
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	21,911	251
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	34,905	530
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	38,129	613
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	38,036	518
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	28,200	293
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,086	-55
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	47,242	136
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	27,618	450
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	11,606	327
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	25,062	321
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	46,703	876
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	23,496	90
