List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	32,493	-8
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	18,559	-291
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	40,960	69
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	45,193	70
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	29,448	273
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,461	156
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	47,982	465
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	48,610	-361
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	42,873	75
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	43,762	222
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	33,064	42
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	40,455	153
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	18,481	23
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	37,802	55
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	44,831	192
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,997	-7
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	45,850	206
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	23,225	22
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,702	73
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	31,484	77
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	43,281	477
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	16,210	-160
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	24,799	42
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	28,216	69
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	25,965	29
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	37,707	112
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	20,050	46
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	25,005	60
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,899	79
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	18,530	238
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	41,022	161
