List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	699

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	26,767	88
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	27,969	-180
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,188	153
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	32,370	307
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	33,617	355
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	27,647	177
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	26,446	119
478542	3881	N	FIRST NATIONAL BANK OF LEWISVILLE, THE	LEWISVILLE	AR	1	36,264	137
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	29,143	140
741648	16395	NM	STEPHENS SECURITY BANK, THE	STEPHENS	AR	1	35,968	203
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	14,287	146
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	31,884	292
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	33,765	812
315348	1756	NM	BANK OF BLEVINS	BLEVINS	AR	1	17,543	160
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	1	46,384	1,423
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	22,610	300
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,601	107
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	37,515	692
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	33,499	399
399357	11261	NM	MCCLAVE STATE BANK	MCCLAVE	CO	1	17,676	27
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	42,348	111
69351	24701	SM	BANK OF DURANGO, THE	DURANGO	CO	1	40,814	-1,408
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	1	41,969	551
110356	16834	NM	STATE BANK, THE	ROCKY FORD	CO	1	22,048	155
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	44,647	327
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	42,031	589
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	46,843	767
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	33,886	309
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	17,265	113
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	40,530	578
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	36,900	431
486837	19758	NM	ENTERPRISE BANKING COMPANY	ABBEVILLE	GA	1	17,972	125
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	1	46,360	470
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	26,560	324
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	35,254	379
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	39,862	465
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	39,103	345
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	43,411	400
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,075	220
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	43,513	1,116
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	29,062	233
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	20,592	73
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	31,835	311
2389884	34224	NM	VALLEY STATE BANK	GUTTENBERG	IA	1	29,841	267
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	39,174	239
260149	15052	NM	ODEBOLT STATE BANK	ODEBOLT	IA	1	7,769	52
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	32,422	412
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	12,735	112
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	24,230	169
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	34,458	544
426347	14893	NM	FIRST STATE BANK	TABOR	IA	1	23,522	165
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	29,058	549
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	23,021	199
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	31,563	388
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	26,405	172
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	32,309	355
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	14,098	428
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	16,710	108
675341	10120	NM	AMERICAN TRUST AND SAVINGS BANK	LOWDEN	IA	1	31,084	352
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	22,287	204
729440	227	NM	FARMERS STATE BANK	HAWARDEN	IA	1	48,086	614
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	21,866	186
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	40,781	506
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	27,252	511
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	20,659	219
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	39,668	425
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	1	18,818	270
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	43,392	338
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	25,783	524
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	23,872	176
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	11,922	25
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	31,284	487
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,740	280
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	26,823	274
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	1	47,654	613
443447	14842	NM	GEORGE STATE BANK	GEORGE	IA	1	43,580	757
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	34,290	868
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	16,788	303
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	22,545	129
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	11,016	19
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	42,443	384
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	29,392	315
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	34,685	351
650647	8754	NM	FAIRBANK STATE BANK	FAIRBANK	IA	1	26,587	234
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	37,038	1,127
636342	1041	NM	C. P. BURNETT & SONS, BANKERS	ELDORADO	IL	1	48,633	-163
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	23,804	401
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	45,196	317
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	18,623	221
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	18,903	129
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	37,197	997
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	19,391	112
