List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	322

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,776	45
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,374	91
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	40,639	158
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,176	9
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	43,849	213
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	22,393	218
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,240	159
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	25,679	153
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	35,012	77
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	36,122	253
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	48,020	204
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	39,966	-67
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	40,993	268
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	41,060	119
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,183	90
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	26,894	5
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,126	88
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,421	67
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,385	38
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,364	120
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	37,613	66
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	16,150	13
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	39,788	102
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	35,783	206
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,683	75
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	37,226	95
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	47,181	379
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	39,455	33
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	47,507	415
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	17,771	42
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	38,250	125
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	43,724	139
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	26,582	85
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	47,816	175
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,874	22
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,442	228
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,038	54
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	48,881	464
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,685	299
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	38,073	219
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	17,166	27
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,124	69
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	35,865	237
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,082	297
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	49,171	135
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,386	-6
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	15,671	-13
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,861	78
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	48,635	181
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,049	58
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	19,016	23
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	41,023	387
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	30,838	181
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	24,072	7
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	37,576	343
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	24,922	85
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,805	105
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	8,949	-1
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	20,194	94
