List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	250

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,422	-11
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,819	11
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,015	54
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	36,576	51
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,304	-13
168571	28812	N	ARMOR BANK, NATIONAL ASSOCIATION	FORREST CITY	AR	1	49,535	-41
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	44,122	145
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	45,989	42
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,339	183
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	36,676	110
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	47,304	94
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	44,531	153
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	44,270	26
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	29,309	33
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	45,650	113
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,310	98
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	17,503	44
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	40,019	76
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,760	-43
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	36,658	130
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	32,253	60
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	36,522	103
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,101	169
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	40,208	168
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,846	138
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	37,007	51
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	21,232	21
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,378	39
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,219	52
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,599	76
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,054	35
