List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	528

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,745	205
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,900	93
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,736	307
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	45,318	351
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,628	166
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	26,478	175
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	34,538	584
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	17,315	231
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,899	192
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	35,034	293
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	41,483	31
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	47,170	500
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	37,127	412
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	40,331	51
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	18,467	-221
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	12,984	74
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	36,100	369
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	38,537	-3,145
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	49,773	-1,722
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	20,438	125
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	41,437	374
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	40,379	544
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,272	731
