List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	248

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,364	13
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,744	43
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,986	132
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	36,155	119
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,189	-18
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	45,577	315
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	46,218	112
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,516	2
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	36,975	264
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	47,417	181
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	44,854	319
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	44,278	101
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,679	101
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	45,658	225
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	42,880	228
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	17,157	54
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	40,041	179
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,700	-17
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	37,279	152
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	36,459	206
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,396	125
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,427	436
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,604	331
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	48,140	278
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	37,133	194
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	21,175	41
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,559	108
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,454	107
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,624	142
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	32,903	102
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	38,496	235
