List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	390

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,753	40
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,338	73
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,616	134
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,452	14
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	43,532	211
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	46,242	178
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,335	94
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,392	168
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	30,291	193
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	43,485	193
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	21,902	68
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	23,519	256
3389582	58034	NM	CHIPOLA COMMUNITY BANK	MARIANNA	FL	1	39,593	-183
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	28,324	-720
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	41,892	148
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	40,037	256
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	29,053	-235
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	43,147	226
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,643	150
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	32,687	-138
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	33,331	160
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	39,388	-35
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	33,049	71
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	40,189	227
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	15,291	16
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	32,344	241
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	29,196	77
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	41,638	764
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	40,896	104
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	18,448	58
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	33,624	183
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	31,830	104
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	27,978	108
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	42,365	137
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,299	-27
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	27,609	532
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	39,553	214
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	26,848	54
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	36,968	228
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	41,220	427
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	37,356	273
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	48,159	209
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	40,163	383
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	23,315	91
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	37,954	210
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	41,119	214
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	15,695	79
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	38,942	169
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	34,978	139
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,980	110
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	45,701	322
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	32,300	64
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,372	111
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	24,864	-149
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,396	98
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	22,977	112
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	29,029	168
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	42,370	71
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	20,928	56
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	26,007	83
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	31,227	188
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	35,289	297
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	20,292	100
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,584	47
