List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	522

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	28,568	43
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,605	-267
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,252	75
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,850	77
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	28,478	-58
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	32,825	286
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	18,204	80
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,189	101
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	37,960	167
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	39,806	125
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	46,507	232
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	39,469	172
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	42,605	320
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	19,146	-465
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	14,887	48
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	36,696	95
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	34,949	-439
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	47,537	-603
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	21,565	-235
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	44,085	141
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	49,915	-202
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	39,432	425
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	38,884	373
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	19,679	45
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,452	35
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	47,524	41
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	31,581	-185
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	31,059	-479
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	39,345	196
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	43,548	161
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	36,951	-121
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	24,924	119
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	18,475	239
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	24,047	162
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	43,381	241
