List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	344

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,790	48
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,594	132
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,354	79
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,796	61
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	50,972	-111
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,902	66
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	37,568	190
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	28,832	-47
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	24,201	151
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,589	91
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	44,746	179
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	35,955	46
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	25,184	-160
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	38,227	64
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	33,237	75
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	46,380	14
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	40,335	270
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	43,215	184
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,933	111
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,715	-204
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	39,488	318
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	26,041	75
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	44,001	431
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,165	80
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	41,417	181
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	38,437	138
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,159	97
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,756	47
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	40,404	162
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	45,471	420
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	26,690	29
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	45,057	658
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,718	-17
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	19,984	50
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,298	130
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	43,860	109
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	40,094	184
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	33,690	208
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,056	44
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,705	379
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	39,208	237
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	37,787	261
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,840	215
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	36,932	56
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,433	100
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	34,602	256
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	17,532	24
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,690	293
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	33,504	37
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	46,248	228
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	47,559	-69
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,535	101
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,046	-77
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	17,521	-28
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,654	10
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	49,929	153
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,610	51
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,517	46
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	37,553	311
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,391	73
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	37,349	100
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	10,000	-1
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	31,216	138
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	17,321	127
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	48,858	433
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	48,586	301
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	33,957	189
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	28,623	75
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	40,156	67
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	40,211	288
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	29,004	79
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	41,613	59
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	27,259	147
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,504	69
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	41,414	392
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	42,715	105
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	17,220	-69
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	32,607	132
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	43,070	195
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	41,284	141
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	25,227	-51
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	22,686	67
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	30,647	197
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	45,199	325
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	44,772	-53
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	35,420	119
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	17,472	29
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	36,558	128
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	13,559	27
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,706	45
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	33,873	132
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	12,715	37
915252	4656	NM	DOWNS BANK	DOWNS	KS	1	19,434	9
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	35,854	202
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	29,625	150
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	36,116	177
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	31,869	80
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	8,340	16
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,191	125
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,180	344
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	46,887	206
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	24,031	156
71859	13959	NM	CBW BANK	WEIR	KS	1	12,555	97
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,681	-8
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	47,372	95
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,686	51
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	29,085	112
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,458	52
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	3,397	11
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,383	93
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	34,054	186
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	48,538	137
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	35,531	187
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	37,583	169
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,889	9
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,955	47
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	9,741	11
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	38,946	95
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	43,799	157
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,717	170
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	29,033	38
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	49,731	202
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	32,427	14
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,404	125
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,831	-80
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	46,586	104
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	45,213	194
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	23,961	127
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	19,744	42
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	44,614	334
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	34,421	13
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	19,845	68
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	26,765	-56
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,202	18
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	22,975	191
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	40,957	347
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,509	182
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,891	141
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,151	-45
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	30,535	150
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	37,778	246
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	43,076	285
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,595	367
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	20,791	213
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	29,451	169
943853	26519	NM	FROST STATE BANK	FROST	MN	1	37,717	296
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	47,318	154
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	30,629	54
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	22,757	-68
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	39,605	260
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	39,852	239
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	29,813	61
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	37,111	-14
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	23,049	157
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	26,548	168
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	41,358	399
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	12,653	66
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	28,943	112
58355	9733	NM	VANTAGE BANK	KENT	MN	1	10,342	16
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	20,018	89
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	26,616	244
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	44,776	205
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	41,076	217
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,456	137
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	30,241	214
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	35,214	341
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	29,796	301
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	48,040	433
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	32,996	111
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,745	42
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	39,737	245
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	27,475	38
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,514	2
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	33,598	79
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	40,826	138
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	38,107	228
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,416	171
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	47,260	124
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	24,995	44
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,642	60
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	30,085	211
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	32,846	-6
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	12,062	62
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	45,902	508
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	41,186	105
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	51,107	153
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	28,727	63
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	33,223	17
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	42,259	280
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	42,915	252
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	21,504	-183
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,174	83
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	18,729	61
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	19,073	25
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	18,084	-11
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	38,571	31
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	43,152	153
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	35,707	121
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	15,700	-27
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	31,175	201
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	20,935	128
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	22,879	-356
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	47,450	416
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	27,270	54
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	38,783	84
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	28,522	100
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	29,905	-34
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,777	66
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	41,958	187
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	49,789	9
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	43,603	313
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	39,798	284
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	48,019	210
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	39,396	129
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	25,913	106
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	33,378	174
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	20,707	88
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	10,275	30
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	27,386	36
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	32,119	12
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	16,291	7
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,355	248
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	17,546	71
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	44,898	431
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	39,022	305
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	34,491	12
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	30,195	96
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,682	173
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	37,810	26
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	36,959	136
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	22,631	53
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	19,148	90
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	14,816	46
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	18,490	105
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	38,221	213
