List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	602

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,344	224
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,494	196
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	35,894	203
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	39,576	152
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,856	-49
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	31,523	-203
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	38,894	327
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	25,630	134
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,654	87
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	32,915	581
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	47,681	-126
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,908	-13
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	42,645	543
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	23,211	288
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,808	119
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	35,051	370
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	17,991	82
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	45,396	337
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	42,736	344
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	34,695	272
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	38,975	401
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	41,506	511
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,392	308
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	18,766	71
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	47,827	861
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	46,876	568
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,773	249
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	41,112	336
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	37,894	405
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	27,137	185
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	29,700	254
260149	15052	NM	ODEBOLT STATE BANK	ODEBOLT	IA	1	6,135	73
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	11,085	60
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	42,543	519
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	24,750	207
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	23,303	156
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	37,336	435
426347	14893	NM	FIRST STATE BANK	TABOR	IA	1	23,916	143
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	29,877	415
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	36,446	824
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	28,093	212
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	32,060	374
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	33,543	326
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	33,996	310
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	20,933	145
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	41,691	389
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	23,596	198
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	44,294	320
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	27,729	203
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	19,374	244
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	44,160	251
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	27,333	400
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	26,093	248
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	11,963	193
650647	8754	NM	FAIRBANK STATE BANK	FAIRBANK	IA	1	28,596	174
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	16,246	106
