List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	20,558	107
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,522	218
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	21,865	116
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	41,840	100
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	18,001	34
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	34,823	109
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	25,663	113
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	16,327	47
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	46,406	99
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	46,077	140
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	45,043	409
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	21,429	120
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	46,241	65
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	40,585	129
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	36,734	125
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	19,199	44
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,594	76
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	19,786	52
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,442	325
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	33,633	164
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	49,387	260
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	38,797	239
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	29,773	94
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,799	12
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	28,851	11
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	41,199	255
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	24,898	71
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,854	133
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	41,248	349
354	14083	NM	BISON STATE BANK	BISON	KS	1	14,769	57
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	48,462	234
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	42,182	350
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,561	48
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	17,155	-3
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,100	64
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	42,599	200
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,134	-81
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,510	85
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,145	91
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,708	146
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	15,704	68
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	35,084	138
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	39,697	91
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	32,494	112
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	33,151	141
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	49,607	359
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	23,656	50
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	32,004	313
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,115	155
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	46,987	285
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	34,787	89
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	34,441	266
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	32,314	176
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,811	437
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	40,358	227
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	29,715	34
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,298	152
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	31,535	-7
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	34,375	363
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	14,759	133
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	28,587	78
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	23,968	204
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	30,039	159
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	45,352	180
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	34,797	10
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	35,829	-370
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	43,886	375
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	32,201	88
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,317	-4
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	44,352	767
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	34,385	178
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	20,257	13
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	41,092	155
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	23,655	92
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,036	6
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	36,723	127
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	38,419	91
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,180	37
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	48,694	338
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	16,870	112
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	26,459	141
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,452	115
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	32,984	64
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	18,740	57
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	23,650	115
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,823	124
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	19,295	-40
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,243	55
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	25,762	75
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,922	76
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,493	-69
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,118	-370
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	31,797	96
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	19,620	56
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,662	62
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	17,305	275
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	45,215	260
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	42,892	290
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,603	39
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	43,490	365
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	43,009	301
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	38,909	426
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	33,057	230
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	46,705	335
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	46,608	356
286251	420	NM	BANK OF VICI	VICI	OK	1	36,735	118
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,187	102
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	40,197	91
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,064	221
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	30,788	197
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	20,204	44
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	31,638	95
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	24,392	99
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,876	107
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	38,181	222
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	37,023	452
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,649	48
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	40,966	167
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	34,065	-93
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	40,547	215
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	36,902	159
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	40,636	345
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	48,226	152
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	23,643	36
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	29,878	25
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	40,516	25
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	45,682	184
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	43,560	140
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	47,720	130
375650	3336	SM	MENARD BANK	MENARD	TX	1	44,109	151
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	34,918	282
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	40,313	142
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	42,911	113
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	10,166	6
