List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	309

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,721	82
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,553	158
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	40,111	313
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,361	-15
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	48,691	335
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	43,190	380
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	21,264	323
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	25,724	301
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,213	175
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	36,322	178
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	37,042	482
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	46,619	394
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	40,403	-26
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	26,918	1
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	41,234	570
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	40,866	208
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	27,940	137
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	50,902	1,385
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	16,000	47
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	34,958	500
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,471	114
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,997	168
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,269	38
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,319	234
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,264	165
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,134	138
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	37,200	232
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	47,801	530
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	39,345	76
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	48,565	873
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	17,785	44
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	38,529	284
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	43,350	269
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,680	44
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	48,573	420
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,682	59
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,354	467
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,488	130
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,895	64
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	35,710	472
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,484	151
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	48,686	857
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	39,086	460
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,923	598
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,419	616
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	49,520	274
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	38,752	681
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	24,862	87
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	49,442	409
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	23,975	41
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,657	381
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	48,637	-2,165
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	41,636	752
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	15,728	-19
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,282	23
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	46,928	269
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,745	117
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,914	188
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,566	205
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	30,082	308
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,913	44
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	8,689	-191
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	21,153	55
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	47,233	409
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	23,231	162
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	46,680	834
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	31,575	422
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	42,175	274
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	42,876	161
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	16,984	31
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	50,183	250
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	43,088	342
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	31,123	128
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	39,881	154
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	34,360	46
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	30,250	195
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	27,194	-101
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	23,103	145
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	49,102	433
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	41,540	654
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	43,203	77
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	14,941	148
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,653	428
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	34,445	213
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	21,581	61
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	25,056	217
71859	13959	NM	CBW BANK	WEIR	KS	1	15,061	973
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,159	9
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	47,550	215
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	45,849	378
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,360	301
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	24,343	136
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,375	111
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	24,977	115
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	34,209	357
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	16,959	23
