List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	419

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,393	65
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,524	112
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	35,991	81
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	49,189	263
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,453	40
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	41,420	311
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	46,698	291
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	30,891	99
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,148	277
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	27,573	120
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	45,953	266
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	40,677	288
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	20,837	145
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	21,924	125
3389582	58034	NM	CHIPOLA COMMUNITY BANK	MARIANNA	FL	1	44,423	-653
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	27,785	-280
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	43,147	92
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,604	-142
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,615	195
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,415	417
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	25,343	186
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	29,022	217
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	36,241	-823
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	49,341	183
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	40,768	-287
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	34,472	191
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	35,985	295
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	13,702	-5
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	30,119	331
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	29,193	153
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	39,902	867
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	11,636	-65
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	37,157	309
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	48,411	376
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	41,440	150
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	17,200	107
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	31,076	298
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	29,142	153
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	26,340	259
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	37,841	418
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	38,767	607
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	38,304	277
