List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	211

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,969	-17
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,068	94
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	33,038	68
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	46,478	170
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	32,803	236
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	42,976	69
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	19,262	45
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,077	124
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	42,732	391
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	46,502	407
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	49,247	219
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	27,127	66
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	48,428	274
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	46,075	288
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	37,590	188
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	32,758	119
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	38,517	284
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	15,439	66
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,691	26
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,110	64
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	35,042	115
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	13,436	10
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,026	198
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,618	138
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	34,233	166
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,403	531
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	30,218	188
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	39,248	163
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	36,594	276
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	49,365	352
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	39,551	-18
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	18,182	64
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,413	208
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	34,224	137
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	24,536	128
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	43,994	139
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	37,842	-10
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,293	93
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	35,261	524
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	46,035	162
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,162	215
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	40,330	330
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	21,052	121
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	44,181	397
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	47,974	453
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	20,828	75
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,780	129
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,335	-85
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,749	11
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	43,455	261
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,904	52
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	27,010	140
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	38,551	157
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	44,428	74
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	37,045	335
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	34,694	194
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	18,262	22
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,067	36
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	42,725	222
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	21,793	57
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,053	120
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,481	188
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	38,299	276
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,060	123
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,224	95
354	14083	NM	BISON STATE BANK	BISON	KS	1	12,218	45
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,683	102
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	29,473	85
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	40,111	248
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,833	70
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	15,817	16
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	47,138	259
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	37,166	297
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,731	93
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	31,059	179
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	38,940	254
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	29,384	101
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	47,513	161
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	39,734	170
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	31,238	-1,209
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,128	-26
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	25,850	153
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	42,976	93
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,424	-99
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	26,560	120
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	32,500	146
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	37,834	184
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	25,834	108
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	30,288	106
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	21,839	118
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	44,394	253
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	22,341	63
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	30,130	411
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,465	105
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	49,268	481
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	35,103	204
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,333	64
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	47,641	517
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	44,281	437
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	51,401	468
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	48,859	216
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,330	121
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,080	81
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,851	116
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	41,215	237
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,079	264
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	30,700	251
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	30,731	422
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	28,823	139
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	47,611	323
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,035	170
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,114	82
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	47,434	146
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	32,474	243
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	30,517	226
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	38,049	452
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	46,305	194
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	42,899	343
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	30,870	-166
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	46,619	235
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	31,819	92
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	43,579	378
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	27,803	12
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	32,347	32
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,281	76
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	35,755	172
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	18,170	-735
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	37,098	187
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	39,475	524
564856	22039	SM	1ST BANK	BROADUS	MT	1	47,932	604
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	39,952	187
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	34,440	271
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	39,761	164
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,827	64
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	48,079	376
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	48,377	375
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,105	93
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,946	66
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	23,779	79
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,789	91
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	18,028	84
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	21,406	88
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	41,016	119
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,762	354
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	21,123	35
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,365	60
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	45,567	424
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,400	990
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	37,118	143
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	21,781	133
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,084	5
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	32,628	102
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	44,180	330
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,596	47
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	24,014	107
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	25,533	84
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	1	38,307	-52
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	47,627	442
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,770	54
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	30,647	121
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,907	5
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,203	62
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,157	12
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	19,602	214
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	40,310	189
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,328	123
286251	420	NM	BANK OF VICI	VICI	OK	1	36,934	183
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	46,391	369
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	47,485	385
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	31,256	275
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	47,846	253
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	14,548	239
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	43,535	110
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,826	304
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,287	29
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	36,104	290
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	35,076	213
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	40,366	550
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	28,729	104
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	24,218	75
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	36,567	-177
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,554	142
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	31,112	224
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	34,789	241
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	36,270	477
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,832	57
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,547	97
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	41,122	168
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	49,236	185
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,596	131
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	32,977	17
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,637	117
432058	17881	NM	FREEDOM BANK	FREER	TX	1	43,791	243
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	38,817	195
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	50,571	389
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	39,579	462
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	46,508	317
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	40,920	137
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	45,020	361
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	45,772	233
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	32,167	196
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	48,160	170
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	28,316	205
375650	3336	SM	MENARD BANK	MENARD	TX	1	37,669	165
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	44,615	196
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	22,338	59
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	42,456	148
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	41,666	151
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	43,752	-304
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	40,555	160
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	9,360	35
