List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	744

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	26,103	18
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	27,250	41
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,408	80
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	32,285	73
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	34,530	75
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	27,619	57
478542	3881	N	FIRST NATIONAL BANK OF LEWISVILLE, THE	LEWISVILLE	AR	1	37,385	74
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	26,510	34
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	30,033	38
741648	16395	NM	STEPHENS SECURITY BANK, THE	STEPHENS	AR	1	35,901	108
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	31,516	88
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	33,206	190
315348	1756	NM	BANK OF BLEVINS	BLEVINS	AR	1	17,378	49
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	1	37,368	120
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	13,809	59
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	1	43,915	385
399357	11261	NM	MCCLAVE STATE BANK	MCCLAVE	CO	1	16,909	33
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	33,306	98
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	22,647	76
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,837	31
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	39,207	157
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	35,537	168
110356	16834	NM	STATE BANK, THE	ROCKY FORD	CO	1	20,734	17
69351	24701	SM	BANK OF DURANGO, THE	DURANGO	CO	1	47,010	-1,493
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	1	40,304	126
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	44,026	78
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	39,275	115
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	48,289	223
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	45,689	200
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	33,483	74
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	42,871	149
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	42,994	283
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	37,020	97
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,762	96
486837	19758	NM	DORSEY STATE BANK	ABBEVILLE	GA	1	17,200	12
770433	19554	NM	SOUTHERN HORIZON BANK	LEARY	GA	1	18,014	149
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	1	45,304	104
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	26,426	112
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	17,822	23
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	38,262	116
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	36,010	113
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	41,154	134
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,281	25
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	37,947	55
260149	15052	NM	ODEBOLT STATE BANK	ODEBOLT	IA	1	8,130	1
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	13,332	28
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	32,131	95
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	23,885	11
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	24,103	54
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	34,856	149
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	31,436	95
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	27,063	35
650647	8754	NM	FAIRBANK STATE BANK	FAIRBANK	IA	1	26,143	50
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	16,768	48
675341	10120	NM	AMERICAN TRUST AND SAVINGS BANK	LOWDEN	IA	1	32,254	57
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	31,655	79
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	14,160	114
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	39,239	101
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	27,484	140
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	21,120	78
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	23,015	32
729440	227	NM	FARMERS STATE BANK	HAWARDEN	IA	1	46,660	168
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	22,100	29
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	40,697	118
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	21,832	2
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	1	45,927	132
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	33,730	213
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	26,382	191
