List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	425

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,235	39
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,494	77
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	35,782	118
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	48,885	171
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,450	39
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	41,984	202
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	31,858	61
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,399	182
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	26,942	116
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	45,484	194
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	40,664	192
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	20,730	88
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	45,494	129
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	21,915	96
3389582	58034	NM	CHIPOLA COMMUNITY BANK	MARIANNA	FL	1	44,900	-410
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	28,695	-192
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	43,643	-27
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	24,931	89
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	29,001	-183
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,780	251
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,531	265
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	37,314	-390
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	28,910	105
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	49,659	80
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	41,127	-272
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	35,688	196
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	34,765	130
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	29,840	210
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	29,123	103
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	13,472	-6
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	39,766	499
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	11,045	-51
