List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	32,032	14
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	17,313	1
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	41,207	28
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	46,204	1
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	31,415	126
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,509	75
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	47,469	204
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	48,438	-206
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	38,186	-6
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	39,665	79
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	17,963	14
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	47,815	114
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	37,953	32
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	44,315	38
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	43,291	29
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	43,774	70
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,284	15
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	45,427	65
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	22,390	12
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	42,889	27
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,191	27
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	31,234	24
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	43,243	216
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	20,511	-10
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	27,010	21
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	16,278	-67
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	25,381	21
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	25,848	43
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	25,891	8
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	37,867	42
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	33,048	30
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	42,250	29
