List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,860	-23
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,749	9
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	38,506	53
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	48,670	-141
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	43,315	5
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	27,991	179
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	25,824	116
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	45,181	176
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	34,086	-32
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	49,702	195
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	15,770	-18
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	40,842	114
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	48,278	83
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,879	40
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,504	27
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	41,117	79
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	42,439	230
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	47,078	123
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	42,299	64
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	22,452	15
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	40,007	91
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	18,260	-26
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	48,370	268
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	39,727	145
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	45,966	336
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	41,641	76
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	47,217	56
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	12,123	-7
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	32,961	13
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	17,524	-108
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	49,761	15
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	21,822	-8
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	26,435	41
