List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	487

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	28,626	58
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,521	-285
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,285	3
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,942	89
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	18,781	159
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	28,490	-224
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	30,362	199
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	33,468	524
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	37,684	274
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	40,235	27
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	19,552	-532
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	42,892	487
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	15,644	37
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	37,010	278
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	38,566	603
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	39,482	590
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	45,283	-1,319
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	22,123	-428
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	33,586	-1,191
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	44,613	316
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	49,017	-337
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	19,709	109
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	26,586	-88
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	46,481	-188
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	33,011	-832
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	30,966	-446
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	40,022	436
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,874	190
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	18,978	198
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	16,630	63
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	30,388	-1,557
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	45,438	482
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	24,359	394
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	43,057	541
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	26,961	168
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	30,418	459
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	20,237	143
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	29,479	446
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	30,261	165
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	13,200	37
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	44,153	385
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	36,552	300
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,183	87
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	31,802	272
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	33,968	301
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	12,371	35
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	37,690	1,005
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,590	-2
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	32,203	336
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	42,438	389
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	36,968	748
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	33,515	268
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	25,032	71
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	20,787	397
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	25,899	150
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	28,406	414
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	36,619	617
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	33,881	547
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	25,382	379
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	34,387	530
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	18,636	82
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	48,770	826
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	23,633	97
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,213	-6
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	12,401	31
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,840	68
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	45,569	84
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	43,823	148
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	23,746	213
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	28,436	339
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	31,119	513
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	17,078	-289
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	23,666	206
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	21,567	-12
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	19,642	-165
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	42,060	420
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	18,642	155
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	27,819	381
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	39,452	26
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	15,304	54
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	43,983	249
