List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	353

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,520	8
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,695	52
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,683	32
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,876	-8
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,820	76
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	29,058	-53
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,831	21
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	44,902	82
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,240	37
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	23,725	67
3389582	58034	NM	CHIPOLA COMMUNITY BANK	MARIANNA	FL	1	38,605	-239
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	36,140	9
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	26,297	-84
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	39,763	78
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	37,737	45
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	32,777	17
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	42,849	9
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	40,221	117
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,932	103
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	29,655	22
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,434	-45
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,390	39
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	34,340	30
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	40,373	84
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	45,120	205
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	26,781	57
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,065	46
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	43,841	286
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	41,583	70
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	38,026	75
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	26,409	39
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	19,718	17
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,356	62
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	44,126	20
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	44,792	337
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,261	-19
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	40,362	94
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	27,637	23
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	33,864	74
