List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	185

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,137	21
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,997	29
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	35,269	62
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	48,244	-120
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	34,300	-451
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	38,731	12
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	49,901	162
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	21,924	74
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	44,968	175
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,811	44
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	49,932	120
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	44,365	132
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	31,180	28
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	33,574	63
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	12,469	-7
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	32,941	119
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	44,261	207
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,008	4
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	38,938	104
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	37,928	43
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,981	75
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,465	169
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	49,811	121
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	40,858	7
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	18,609	23
