List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,254	89
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,481	127
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,066	210
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	48,882	-138
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	41,780	45
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	25,264	403
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	44,557	525
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	24,144	-221
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	46,800	421
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	31,952	121
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	13,810	-12
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	35,307	490
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	43,337	415
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,347	-335
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	37,909	284
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	29,140	214
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	39,110	550
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	41,020	86
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	19,779	37
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	36,432	276
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	34,399	200
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,548	36
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	43,572	547
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	44,714	728
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	40,531	343
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	46,080	410
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	43,605	283
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	29,856	104
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	44,588	284
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,805	59
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	30,095	364
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	43,699	14
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	20,811	89
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	16,904	-443
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	22,742	229
