List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	39,196	479
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	46,139	461
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	44,311	162
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	39,254	231
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	40,251	559
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,014	302
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	25,215	201
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	51,197	411
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	37,223	202
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	41,237	705
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	27,268	-47
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	48,610	372
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,991	268
943853	26519	NM	FROST STATE BANK	FROST	MN	1	48,655	1,115
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	41,152	561
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	47,304	381
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	34,413	205
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	18,117	262
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	39,969	129
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	42,655	532
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	44,370	188
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	33,827	359
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	43,925	589
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	48,854	365
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	46,015	325
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	30,314	174
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	41,865	254
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,444	13
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	19,762	83
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	32,892	324
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	26,867	202
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	20,855	94
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	27,695	203
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	47,557	271
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	15,946	53
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	31,806	232
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,099	157
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	35,613	254
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	40,610	168
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	11,649	-40
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	22,382	65
286251	420	NM	BANK OF VICI	VICI	OK	1	38,066	345
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,599	86
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	35,365	457
116554	18924	NM	OLD GLORY BANK	ELMORE CITY	OK	1	19,827	-550
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	49,796	1,346
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	46,193	451
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	1	18,073	409
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,248	29
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	25,405	517
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	45,679	500
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	30,661	137
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	41,177	89
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	35,191	155
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	23,209	414
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	26,081	161
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	45,361	117
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	50,131	375
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	48,036	561
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	48,860	134
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	27,431	73
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	37,032	193
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	1,226,637	124
