List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	31	1,470,993	15,141
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	701,608	5,561
307062	2850	NM	FARMERS BANK	BUHL	ID	6	449,004	4,112
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	187,315	323
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	100,570	1,002
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	321,739	2,717
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	122,469	908
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	129,280	880
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,141,592	17,423
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	635,030	8,236
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	228,132	1,539
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	109,669	1,028
