List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	216,126	1,142
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	27	1,051,875	9,342
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	487,067	5,007
307062	2850	SM	FARMERS BANK	BUHL	ID	6	412,812	4,451
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	245,732	2,401
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	95,395	190
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	89,618	657
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	956,097	11,065
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	2	288,314	3,596
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	2	100,654	1,722
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	76,620	1,250
