List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
245566	19747	NM	FARMERS & MERCHANTS STATE BANK	BOISE	ID	11	505,722	3,208
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	16	631,028	3,852
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	6	192,160	1,333
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	5	310,768	2,810
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	13	550,929	6,705
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	10	166,653	476
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	14	471,087	2,788
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	11	416,704	3,149
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	17	660,925	5,460
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	173,675	565
2540537	34296	NM	SYRINGA BANK	BOISE	ID	3	139,442	575
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	4	115,646	438
2944108	35588	NM	LEWISTON STATE BANK OF IDAHO	PRESTON	ID	1	20,740	132
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	53,449	88
