List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	147,124	615
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	10	748,997	1,912
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	252,047	301
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,869,690	6,786
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,084,441	2,746
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	357,628	345
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	39	2,951,584	8,651
307062	2850	NM	FARMERS BANK	BUHL	ID	6	655,483	1,916
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	6	543,915	785
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	201,964	84
