List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	75,202	1,391
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	229,406	551
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	74,104	241
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	73,216	3
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	852,199	6,199
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	2	171,755	4,133
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	189,677	-2,175
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	213,248	148
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	950,675	7,288
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	447,564	-5,851
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	369,896	2,210
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	28	1,066,633	1,636
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	79,926	144
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	951,211	3,952
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	117,697	-312
