List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	281,343	4,482
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	104,155	265
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	104,609	602
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,046,502	12,392
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	3	486,603	5,648
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	214,903	1,193
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	29	1,233,437	12,961
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	586,704	4,136
307062	2850	NM	FARMERS BANK	BUHL	ID	6	442,517	4,042
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	133,588	-374
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	85,408	-707
