List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	34,009	-89
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	289,856	68
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	815,314	181
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	393,015	-4,932
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	242,086	-60
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	97,470	69
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	24	1,216,007	1,190
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	6	221,778	601
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	762,214	1,838
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	1,068,881	481
3678857	58752	NM	WESTERN CAPITAL BANK	BOISE	ID	1	54,775	-155
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	68,547	-395
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	249,699	313
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	203,422	175
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	94,826	80
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	573,774	-2,882
