List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
307062	2850	NM	FARMERS BANK	BUHL	ID	6	661,174	3,157
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	7	584,735	2,716
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	140,841	1,954
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	16	1,009,788	4,335
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	238,828	1,143
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,905,323	25,241
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,207,843	7,656
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	12	365,319	1,617
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	39	3,091,702	17,553
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	196,017	1,072
